MEDHHINC_2018,Obesity_prevalence,diabetes_prevalence,Percent_Pop_Aged_60_plus,Percent_Higher_Education,Child_Poverty_Index
0.5832714552728655,-1.0302045545341987,-0.8362796120262084,-0.2807293798127999,0.19144235882117067,-1.077015434598059
-0.027165365319854317,0.6514111700441354,-0.7998382640738462,0.37722773738143295,0.3282622352661519,-0.986942555573532
-0.3663453623860698,0.8948029196541578,0.8400223937824621,-0.8065763924648262,-1.60232709810349,0.44859395387986567
-0.7034912965013634,0.5629050792768551,0.8400223937824621,-1.1843139569419838,-0.697274710419844,0.57244416253859
0.6609290729348454,-1.3178493495278605,0.14763678268757627,2.423380407249146,1.33011717843253,-0.5140599406947658
1.0049036469568053,-1.6276206672133435,-1.2735757874545577,-0.4629064047193099,1.4462937987749935,-1.0319789950857958
-0.848418281754544,0.8284233515786963,0.6942570019730123,-0.5392345147254077,-1.62099136275588,0.4823712835140634
0.7796311751422124,-0.2115232149368514,-0.47186613250258436,-0.5018149263110078,-0.5515795878706193,-1.0432381049638613
-0.6857658907861875,1.3373333734905615,0.949346437639549,0.03172650417869794,-0.5526340799550115,1.315545414490937
-0.03951503323616544,0.4522724658177541,-0.6905142202167593,0.5190433246625806,0.03132640800316324,-0.39020973203604115
1.230030828560618,-1.4948615310624223,-1.0913690476927456,-0.1269948078706789,0.5949053944494004,-1.335974961793574
0.15669939642240127,-0.27790278301231286,-0.5811901763596719,0.5539175557688789,0.6473124230874792,-0.5140599406947658
-0.2664583424747298,-0.10089060147775047,0.25696082654466373,2.225965064979485,-0.32689581406157564,0.0038591136962641266
-1.5653528268490997,1.6692312138678642,1.7874974405438846,0.042962033327007404,-1.6196663245109137,1.8165758040648685
-0.07191475024013462,-0.5212945326223336,-0.8727209599785714,0.5682501314206458,1.1817442397412274,-0.39020973203604115
-0.3699776176555731,1.3594598961823818,-0.32610074069313527,1.119341124937608,0.8576908242759238,-0.40709839685313975
0.01772930981120612,-1.3842289176033213,-1.127810395645108,-1.266284001449875,-0.14924795434894614,-0.5309486055118644
0.3468842823335926,-0.4770414872386942,-0.32610074069313527,-0.5104802293909781,-0.6006014724478193,-0.654798814170589
0.08754125609105899,-0.056637556094111044,0.29340217449702605,0.30784514000812635,-0.04554876396086027,-0.2776186332553825
1.167919263452112,-2.844579415263454,-1.6015479190258195,-1.6406148406075276,0.9416706107844965,0.414816624245668
0.001093580676881134,0.2531337615913728,-0.28965939274077235,0.6887928402557719,1.2272390888493854,-0.44087572648733786
-0.34266305802890845,0.9611824877296177,0.6578156540206501,-0.5047373032854044,-0.13939002617424642,0.5499259427824587
0.5013277763928716,-0.12301712416957096,-0.6540728722643964,0.040421812382916235,-0.012321401874631089,-1.1107927642322566
-0.8122410192702915,-1.4063554402951417,-0.07101130502659803,1.0829971567272016,0.9017371655761025,0.6287397119289193
-1.7590246778190142,1.956876008861526,2.079028224162784,-0.9978410005399806,-1.5204111036188248,3.916399796324151
-0.5800672624436423,1.0496885784968981,1.0222291335442741,-0.0510234819806505,-0.5755845609829817,0.44296439894083267
0.07017907590283336,0.3195133296668327,-0.32610074069313527,1.3704199681286284,-0.02220864102236748,-0.5872441549021937
-0.13744063530197365,-0.14514364686139147,-0.6905142202167593,0.0597386237226021,-0.6097298090962758,-0.7899081327073794
2.79807542840518,-2.623314188345252,-1.6379892669781817,-0.6848921947941082,1.4372615359438823,-0.913758341366104
-0.9645778052732586,0.20888071620773177,0.6213743060682878,-0.5766367228130314,-1.250952915770875,1.0002903379050934
0.7798491104583826,-0.1893966922450309,-0.9820450038356582,-0.8974636109877343,-0.30190169276927475,-1.0376085500248284
0.4846920472585467,0.16462767082409077,-0.07101130502659803,-0.8570512303085586,0.2335161936781479,-0.13125020484052657
-0.37695154777301937,0.16462767082409077,0.0383127388304888,-0.9951297216905494,-0.10700157532176852,0.11082065753788936
-0.31033598613032937,-0.8753188956914568,-0.5811901763596719,0.814468619662482,0.014946238018803855,-0.22132308386505317
-0.058039535110632125,0.2531337615913728,0.36628487040175056,0.6358295163116492,-0.12023650796993143,-0.3620619573408765
1.3878159974678401,-0.10089060147775047,-1.0549276997403834,-0.45526137573255976,0.8823617719128818,-1.2627907475861457
0.04504386943787072,0.12037462544045135,-0.9091623079309336,0.2949497561222462,0.9500417532030915,-1.167088313622586
4.550130080202778,-2.225036779892488,-1.1642517435974702,-0.3026286202155768,1.5517356751686828,-1.487972945147463
-1.1057272450461557,0.4522724658177541,0.29340217449702605,-0.5856524353150072,-0.12416087701364174,0.9777721181489613
0.18110815183346327,-1.0080780318423783,-0.6905142202167593,1.0485856090352714,0.029885764711788314,-0.49154172093863413
-0.10932697951601832,1.2267007600314606,0.8400223937824621,-0.2537352695631148,0.012863701938786085,0.08830243778175811
0.048748769812764055,-2.4905550521943303,-1.0184863517880205,1.6460750219460962,1.9550640454831842,-0.0017704412427692856
0.6963072392598073,-0.2557762603204924,-0.1438940009313232,-0.11603002480632468,-0.6305033190323728,-1.077015434598059
-0.540838905533007,0.14250114813227185,-0.5811901763596719,1.0918384804624777,0.9435305395356098,-0.16502753447472385
-0.7599365433894443,-0.01238451071047005,1.3137599171631729,0.5587621364290747,-0.2942754018984189,1.3042863046128712
-0.7239045711159718,-0.8531923729996371,-0.47186613250258436,-0.5228945702348188,0.07813592832023551,1.005919892844126
-0.3598073029009639,1.1824477146478196,0.6578156540206501,-0.4105688825341492,-1.7047198190399784,0.9552538983928296
-0.1696950620951627,0.4522724658177541,0.18407813063993855,0.31113332204431454,-0.15932509208796505,-0.08058421038922986
0.22520373080523298,-0.2336497376286719,-0.3989834365978598,-0.6496326970230694,-0.9167742304142973,-0.73361258331705
0.05426979782240903,-0.27790278301231286,0.22051947859230084,1.3656357651631692,0.4918405840200188,-0.5590963802070293
0.6729155153242062,-1.2072167360687596,-1.6015479190258195,-0.5798576586494627,0.3373000105229734,-1.3866409562448703
-0.4451653017342908,0.07612158005681037,0.4391675663064758,1.122790435611925,-0.17087362019347388,-0.0974728752063285
2.0607276086960162,-3.264983346408037,-2.148168138311255,-0.5146411523138201,2.573350611010328,-1.504861609964562
-0.8787839358075913,-1.6940002352888042,0.4027262183541129,1.8471401408637156,0.6064577953089048,-0.01865910605986792
-0.5854430002425072,0.2752602842831917,0.5849329581159248,-0.76674466075093,-1.0727930780426793,0.8595514644292696
0.6631084260965474,-0.3000293057041318,-0.6905142202167593,-0.11682627429353716,0.48838685433759527,-1.1107927642322566
2.1255270427039545,-1.937391984898826,-1.0184863517880205,0.16947709941222897,1.6478594390368755,-1.5330093846597266
0.05107341318524615,0.2973868069750122,0.07475408678285173,1.859202860929709,1.7311359607692074,-0.0974728752063285
0.26617557024522986,0.8726763969623372,-0.21677669683604778,-0.04319981411085231,0.24039513398350745,-0.7054648086218854
0.051945154449926936,-0.3664088737795933,-0.47186613250258436,-1.2901508547752392,-0.7022917699287418,-0.6942056987438198
0.46863747896734226,-0.3885353964714138,-0.8727209599785714,0.1426726788228776,0.2868693460296506,-0.8405741271586759
-0.5584916661427929,0.18675419351591127,0.3298435224493883,0.4978043043116409,-0.465894168498696,0.29096641558694336
0.31622804785898495,-0.8310658503078167,-0.21677669683604778,0.38003633309280527,0.5544740757831528,-0.5196894956337988
-0.6315726421651987,-0.2557762603204924,0.07475408678285173,0.26497740260410824,0.037540541743578376,0.020747778513362763
-0.9400964047568066,1.2930803281069205,1.0951118294489994,-0.7408575418923551,-0.979200437722122,1.4844320626619252
-0.225559148140123,-1.074457599917839,-0.6905142202167593,0.7975830478137963,0.5686471146210329,-0.11436154002342792
-0.886193736557378,1.890496440786066,0.949346437639549,-0.44681719940214626,0.09722405449443626,1.7490211447964732
0.3718741985877751,0.2531337615913728,-1.5286652231210942,-0.6146403060625444,0.5099542471716833,-1.0657563247199933
-1.7102071669968901,2.0675086223206267,1.9697041803056965,-0.24939264364360442,-1.722955843982301,2.559677056017215
0.08834035225034971,-0.5655475780059747,-0.9820450038356582,-1.5185501083118265,0.08978834047159343,-0.4127279517921732
1.4015459223865625,-0.056637556094111044,-0.1438940009313232,-0.9667305377501821,0.6524470396606182,-0.5140599406947658
-0.6665149378578201,1.13819466926418,0.7306983499253746,-0.22496946654139144,-0.9852131093172721,0.24592997607468006
-0.8361412589436229,0.23100723889955227,0.949346437639549,0.4304641537014216,-0.8288165196456199,0.7131830360144132
-0.6968079468054774,0.8284233515786963,0.949346437639549,-0.06044167626476503,-0.3650991501139347,0.6343692668679527
-0.11593768410651427,-0.8531923729996371,-1.127810395645108,-1.4767039583747827,0.4042237836641978,-0.7786490228293136
-0.5690978515297425,0.7399172608114158,1.4230839610202604,1.3357336974122933,0.06570819261978658,1.0903632169296198
0.6070264047354169,1.4258394642578418,-0.1074526529789603,-0.724023645079326,-0.5801227118374603,-0.9531652259393345
1.38759806215167,-0.8310658503078167,-1.346458483359282,-0.6930972394083924,0.884165121409505,-1.1501996488054869
0.59939866866946,-0.12301712416957096,0.001871390878126529,1.0715203187542908,0.6057048622051037,-0.5365781604508975
-0.19403117240083462,0.7620437835032363,-0.5811901763596719,0.5273819981706684,0.895886861683615,-0.6210214845363914
1.0986884780153796,-1.0080780318423783,-1.0549276997403834,-0.16347550290882587,1.0915269128746332,-0.9193878963051368
0.2543344180666492,0.4522724658177541,-1.2006930915498324,0.205886375799072,0.8874953712264998,-0.8856105666709394
0.23014359797175743,0.2752602842831917,0.4391675663064758,0.00597432624652634,-0.5330616606811359,-0.3451732925237778
-1.1273028413470052,-0.7425597595405362,0.9129050896871866,0.8478866870560757,-1.368581912521545,1.1297701015028505
-0.7475142303677431,-0.1893966922450309,0.4391675663064758,0.011523464906460454,-0.18250364077966005,0.7131830360144132
-0.764004669291288,0.3637663750504737,0.6578156540206501,0.25228748525194683,-1.594342442900339,-0.0524364356940652
4.94016165104204,-3.353489437175318,-2.5490229657872416,-1.5372338424933587,2.4455347694160685,-2.0565579939897893
-0.8280776522453257,1.1160681465723596,0.5849329581159248,-0.17133118568357486,-0.7832911240668301,0.8708105743073355
-0.31447675713756307,0.031868534673170947,1.0951118294489994,1.608723320359716,0.8470746981942398,0.7300717008315123
-0.15974268265672373,-0.9859515091505577,0.18407813063993855,2.349215260288092,1.8956313314291713,-0.11999109496246055
-0.8899712820376614,1.13819466926418,1.7874974405438846,1.7177824081693562,-1.7397894818483972,0.026377333452395374
-1.7014897543500824,2.2223942811633686,2.2247936159722332,-1.0346013066049198,-1.2627986394913642,3.1170029949814753
-1.3775652294157805,0.4080194204341131,1.2773185692108113,0.9058964748037631,-1.0813210353145182,1.5350980571132218
-0.4823595956940043,-0.3221558283959523,0.6942570019730123,2.5130766416334933,0.6800584106132038,0.06015466308659345
-0.7190373490548375,0.8726763969623372,1.4230839610202604,-0.34323340263620633,-1.092560084711216,1.1691769860760812
-0.05106560499318585,-0.16727016955321197,-0.36254208864549753,1.2665497999120447,0.19754778796134156,-0.48028261106056813
-0.3146220473483432,-0.6319271460814345,-0.3989834365978598,-0.6761847639359378,0.024600661062403616,-0.07495465545019725
-0.0769999076174392,0.3637663750504737,-0.21677669683604778,0.2935291466936498,0.17887604343667607,-0.30576640795054716
0.3944668263640854,0.4301459431259336,-0.617631524312034,0.7726748770549708,1.4326185912883183,-1.1727178685616189
-1.1328965144620402,0.7177907381195954,0.767139697877737,-1.5721905110375678,-1.1418638858294963,2.5653066109562483
-0.06515875543885853,1.093941623880539,0.22051947859230084,-0.6163502037285243,-1.1664206469749676,0.026377333452395776
0.32153114055245974,0.5407785565850345,-0.03456995707423575,0.10960700438179233,-0.2974303677499522,-1.0432381049638613
-1.119239234648708,0.5629050792768551,0.111195434735214,-1.0115823265567976,-1.1056100247643523,1.0678449971734882
0.3744894223818174,-0.9859515091505577,-0.36254208864549753,-1.2366775708568876,0.26768238149326284,-0.13125020484052657
0.879154969526602,-0.654053668773255,-0.6905142202167593,0.7879007892802922,2.082013283697645,-0.823685462341577
-0.4543912301188291,0.9833090104214381,1.0222291335442741,0.9736677286523975,0.38981079095360344,0.7075534810753806
-0.9886233351573702,0.3416398523586532,1.2044358733060856,-0.027506050426243718,-1.0870281986486925,1.0678449971734882
0.9838365663936862,-0.16727016955321197,-1.0184863517880205,-0.17958520482598256,-0.06182287573552732,-1.1952360883177506
0.12023155351658844,-1.4948615310624223,-1.0184863517880205,0.38543359477306993,0.5121127004111529,-0.5816145999631609
-0.5196991798644979,-0.9195719410750979,-0.3989834365978598,-0.6707296234685843,-0.7121741726505177,-0.2888777431334485
0.49231978332450355,0.23100723889955227,-0.1438940009313232,-0.8793083799849374,-0.00047752578594990674,-0.5196894956337988
-0.09930195497218929,0.05399505736498987,-0.617631524312034,1.1845764345208787,0.7725590873768419,-0.6998352536828524
0.33664132247359335,-0.2557762603204924,-0.1074526529789603,-0.7760108830155482,1.0182809348574982,0.03200688839142879
0.06058992199134472,0.20888071620773177,-0.6540728722643964,0.29511693991470056,-0.23106608973405343,-0.8180559074025441
2.681915904886466,-2.1807837345088483,-1.8930787026447182,-0.6785467351864215,0.9219059998122168,-1.6399709285013522
-0.9755472161871585,-0.10089060147775047,0.6942570019730123,-0.9436089408755012,0.3333089926746446,0.5442963878434253
-1.8021032253153229,1.1824477146478196,2.1154695721151455,-0.20558446095120494,-0.9443896473867595,3.387221632055057
0.24961248621629498,0.3416398523586532,-0.8362796120262084,-2.215099284636871,0.20905113161320635,-0.48028261106056813
-1.158249656243173,0.5407785565850345,1.678173396686797,0.8580934681011301,-0.7306868520419346,1.737762034918407
-0.11201484841545074,0.8726763969623372,0.9129050896871866,0.9213669775910309,-0.20356889389181987,-0.2325821937431192
-1.04405155056999,-1.6276206672133435,-0.3989834365978598,1.1134232596472664,0.8218083991709809,0.8820696841854012
0.15466533347147945,0.49652551120139354,-0.7269555681691215,0.39643449412667187,0.5535624226235949,-1.0207198852077297
-0.41523551831358385,0.518652033893214,0.5120502622112003,0.06026676709249929,-0.8874596819683088,0.30785508040404236
0.8782832282619212,0.12037462544045135,-0.7269555681691215,0.606529371429352,0.590531502655239,-1.1333109839883884
-0.07409410340183659,0.8505498742705168,0.3298435224493883,-0.7231334742512582,-0.18998853368122537,0.04326599826949441
-0.03195994227559864,-0.963824986458738,-0.21677669683604778,1.12422942253954,1.5447220157765744,-0.5928737098412268
-1.0447780016238908,0.5407785565850345,0.8764637417348243,0.445857779902151,-0.0005776702732558228,0.330373300160174
1.6612521741560464,-0.7646862822323559,-0.5811901763596719,-0.36851157498810033,0.810652717305796,-1.4654547253913313
-0.783982073273556,-0.2557762603204924,0.5849329581159248,-0.5827576756154632,-1.8426493723033388,0.9214765687586319
-1.0398381344573664,0.8284233515786963,2.8442965311623936,0.8175411402766246,-1.6870270916410817,2.3457539683339643
2.1214589168021107,-1.871012416823365,-1.0913690476927456,0.5959035129164104,2.0273833398873524,-1.3416045167326067
1.557732898975203,-2.070151121049747,-1.3100171354069199,-1.6270767444210983,0.38071663088561564,-1.2627907475861455
2.9692999418095645,-2.1586572118170277,-1.6015479190258195,-0.7186424041690694,2.030860841100154,-1.4654547253913313
-0.21182922322140063,-0.5876741006977951,0.07475408678285173,1.6655866038214877,0.9874755176721262,0.2628186408917787
0.5782589430009509,0.031868534673170947,-0.9820450038356582,0.3537731121169147,0.27909121117136954,-1.1952360883177506
-0.5343008460479011,-0.4327884418550532,0.8400223937824621,2.576155781669593,0.23292403193147118,0.29659597052597675
