TOT_POP,MEDHHINC_2018,Total Hospitals (2019),Obesity_prevalence,diabetes_prevalence,Child_Poverty_Index
-0.4543033560284532,1.051732704997586,-0.574518987758515,-2.556934620269791,-1.3828998313116445,-0.9747099718894052
-0.7598557010401498,-0.21702785946652944,-0.6719060245025537,0.2531337615913728,0.5484916101635626,0.2825581442817967
1.5435012282783733,0.6765726893592758,1.3234628896089715,-2.136530689125208,-2.184609486263618,-1.1376891721338205
-0.6744663772867208,-0.9265642330342884,-0.6875075538719653,0.2752602842831917,1.350201265115536,0.43389597308018263
0.7219497603052007,1.1328863930551787,1.0853850054059453,-0.4770414872386942,-1.4193411792640074,-1.213358086533013
-0.7955080454382321,-0.5333700644942909,-0.8437182526916849,0.673537692735956,0.767139697877737,0.36404774440400456
-0.1998592343874141,-0.16375265548172863,-0.5225864484297651,-0.2336497376286719,-0.5811901763596719,0.3873304872960634
-0.5495264582916829,0.2479720187921126,-0.30870605710531324,-0.034511033402290545,-0.5811901763596719,0.18360648699054494
-0.8544127704959428,-0.9475765029289148,-0.8790451678777367,1.9790025315533464,1.6052907007820725,2.590460033457174
-0.715780000548015,-0.7428309596643463,-0.8516240906472073,1.7134842592515036,1.4595253089726234,0.9344749452594572
-0.6227900671097202,-1.2601960617155024,-0.7945344640599645,-0.2336497376286719,0.18407813063993855,1.3302815744244652
0.12712369566356932,-0.3511258496208185,-0.3624468063743575,0.3416398523586532,-0.03456995707423575,0.5503096875404792
-0.29935278229832624,0.32780209929728776,-0.47604629454190917,-0.16727016955321197,-0.47186613250258436,-0.4915930568791748
-0.7382292239986756,-0.9509682472819844,-0.786864706440875,0.7841703061950569,1.7510560925915215,0.8529853451372498
-0.8980575085832655,-0.777162030555173,-0.8560657065066071,-0.7425597595405362,-0.47186613250258436,0.6550820305547458
-0.7930593954108912,0.36436675793281875,-0.6819762469910295,0.4743989885095746,-0.36254208864549753,-0.5556205998323377
-0.00192995537740113,-0.1554801082791198,-0.19398292410818893,-0.2336497376286719,0.07475408678285173,-0.7069584286307232
2.0581021720742374,0.6393462269475361,2.1078700289108343,0.3637663750504737,-1.1642517435974702,-0.3984620853109375
-0.6244747383285306,1.2676461869856763,-0.7359744188376931,-0.7646862822323559,-1.2006930915498324,-1.481109629791695
2.0581021720742374,1.7234635378494225,2.1078700289108343,-0.3664088737795933,-0.07101130502659803,-0.9863513433354348
0.9792930835786113,0.299923615224496,0.517782911953016,0.18675419351591127,-0.5447488284073095,-0.8000894001989606
-0.15090582304081648,-0.5341145937425257,-0.39602452636892965,0.38589289774229263,0.4027262183541129,1.1323782598419612
-0.7386210080030502,0.613949507035527,-0.5711093425140472,0.6071581246604945,-0.6540728722643964,-0.9979927147814645
2.0581021720742374,-0.734062059629581,2.1078700289108343,0.6071581246604945,0.111195434735214,2.0462259183552884
-0.6247098087311553,-0.8548412487876699,-0.7957130570776219,1.3594598961823818,1.3866426130678975,0.643440659108716
-0.5924855743713502,-1.8357998960730242,-0.4310285634621958,2.0232555769369873,2.589207095495857,2.6312048335182783
-0.7098640620819596,-0.5910297184964745,-0.7369800768519844,-0.3000293057041318,-0.1438940009313232,0.46882008741827125
2.0581021720742374,1.9742044435604962,2.1078700289108343,-1.5169880537542426,-1.7837546587876314,-1.47528894406868
0.3767096956503642,-0.26037600680819967,0.20269752008959427,0.23100723889955227,0.22051947859230084,-0.4159241424799822
1.3813614180679736,0.33673645027610527,2.1078700289108343,-2.8224528925716332,-1.7837546587876314,-0.9339651718283015
-0.38623088526837845,0.2689015632147129,-0.5165765998648995,-1.2957228268360408,-1.2371344395021953,-0.6021860856164564
-0.7129199773160809,0.253018272585704,-0.35638548929984876,-0.1893966922450309,-0.5083074804549472,-0.4915930568791748
-0.7997001342850395,-0.3073640749190178,-0.8344281280128537,0.3195133296668327,0.111195434735214,-0.17727602783637395
2.0581021720742374,0.11834120412723231,2.1078700289108343,0.16462767082409077,-0.1074526529789603,0.032268658192159405
-0.6238478839215313,-1.2532471220653107,-0.4116674352079155,1.6692312138678642,1.9332628323533336,0.8529853451372493
0.583101509154867,-0.38322333276694076,-0.2369984016889126,-1.5391145764460623,-0.7998382640738462,0.17196511554451552
-0.833119309858187,-0.6197354572895271,-0.6695949866221722,-0.3000293057041318,-0.1074526529789603,0.2883788300048116
-0.409972995933475,-1.1412368329419873,-0.4218110137142199,-0.808939327615997,0.5120502622112003,1.0799920883348277
2.0581021720742374,1.2340596453430845,2.1078700289108343,-0.9416984637669176,-0.5083074804549472,-0.4974137426021897
2.0581021720742374,0.785439410545608,1.9804972070569706,-0.8310658503078167,-0.1803353488836855,-0.049220941930048466
-0.6178339994543823,-1.5012580871995234,-0.6433528460022035,-0.27790278301231286,0.8400223937824621,1.6853434035283699
-0.20757737927359238,-0.5410635333927171,0.18117155273535146,-0.3221558283959523,-0.28965939274077235,-0.13071054205225552
-0.8545498948974739,-0.7251277086507635,-0.731133136139821,0.009742011981350447,0.5120502622112003,0.6900061448928344
-0.7913355457916433,-0.12329989966097146,-0.5914247200282633,0.8948029196541578,0.001871390878126529,-0.5032344283252046
2.0581021720742374,0.5034282764086732,2.1078700289108343,1.160321191955999,-0.43542478455022204,0.049730715361203714
-0.33465252109247146,0.02080787260847427,-0.21066835890683042,-0.3221558283959523,0.4027262183541129,-0.3926413995879226
0.25235745266188814,0.9914258358905677,-0.052653845361627746,-0.808939327615997,-0.9091623079309336,-1.2017167150869834
-0.7796016148606261,-1.2633396296524937,-0.68606175441541,1.093941623880539,1.6052907007820725,1.3884884316546133
-0.768651251938358,-0.9182916858316795,-0.8598505221228249,0.3195133296668327,1.6417320487344353,2.1568189470925705
-0.34611220322042646,-1.598460516830177,-0.5495262427025477,2.465786030773391,2.662089791400582,1.98801906112514
2.0581021720742374,1.318025999449564,2.1078700289108343,-2.7560733244961724,-2.22105083421598,-0.43920688537204144
-0.5107202526583856,-0.3138993872090788,-0.2580536094183709,0.16462767082409077,0.6942570019730123,-0.15399328494431513
-0.4466635679431498,-0.644966726257484,-0.4514781097369752,0.12037462544045135,-0.28965939274077235,0.4979235160333454
-0.5004946901442103,-0.9588271671244628,-0.49168990870670004,0.23100723889955227,1.0951118294489994,1.1149162026729165
1.9116998355895574,1.5583434956853504,1.1526556877353773,-0.6319271460814345,-0.43542478455022204,-0.782627343029916
0.43880746034372736,2.4324311737970024,-0.14278427574592167,-1.1850902133769399,-1.1642517435974702,-1.6324474585900806
-0.6228096563099389,-0.782787362652947,-0.4792593022079664,-0.3221558283959523,0.5484916101635626,0.6550820305547458
-0.7934903578157032,-0.017824922827708943,-0.7801224874681836,-0.14514364686139147,-0.1074526529789603,-0.17145534211335944
-0.8891052440833075,-1.8114786072973543,-0.9502918112506357,1.7577373046351445,3.937536969733266,2.6312048335182783
-0.8505928764532911,-0.4806739388136727,-0.7197705166885356,-0.4770414872386942,-0.5447488284073095,-0.3635379709728485
-0.8392899079270859,-0.404070151717515,-0.7161334876360919,0.38589289774229263,-0.25321804478841003,-0.20637945645144806
-0.0756441158004691,0.7865975671539732,-0.20624080368000455,-0.3221558283959523,-0.47186613250258436,-0.817551457368005
-0.8607988497672476,1.1785508536135794,-0.755571530326064,-0.01238451071047005,-0.7269555681691215,-0.9630686004433757
0.01495593521114115,-0.1883221206734768,-0.10390236591371346,0.49652551120139354,0.18407813063993855,0.1370410012064261
1.2057442381070902,1.2060984357982667,0.6954823623204763,0.009742011981350447,-0.8362796120262084,-1.0329168291195536
0.42376295457574537,1.7742569776734407,0.2815222692751747,0.9169294423459783,-1.3828998313116445,-1.5742406013599322
-0.8991545037955142,0.6674728874364061,-0.8627747965076419,-0.4549149645468737,-0.6540728722643964,-1.5276751155758137
-0.1665771832157977,0.37570014760039283,0.08531424495041776,-1.2293432587605801,-1.127810395645108,-0.5847240284474119
-0.916216697186025,-0.06506116735460533,-0.9161871349845081,-0.07876407878592998,-0.21677669683604778,-0.5847240284474121
-0.8455192735966409,0.3909216344531931,-0.640327197839105,-0.698306714156896,-0.9820450038356582,-0.20055877072843356
-0.6832227497844915,-0.4222697555632544,-0.6657117273708806,0.6956642154277765,-0.28965939274077235,-0.3053311137427002
-0.7365837311803026,-0.8770944007626876,-0.6602180417787555,-0.2557762603204924,0.47560891425883806,0.7831371164610716
-0.16060247714908613,-1.2718603532711807,-0.14117852525633975,0.14250114813227185,0.3298435224493883,1.0625300311657835
-0.5807712326405517,1.2789795766532503,-0.24963920488103863,1.160321191955999,-1.127810395645108,-1.347233858162354
-0.5446683366374387,0.5380902491876041,-0.5577870067920428,-0.3221558283959523,-0.5447488284073095,-0.9281444861052867
2.0581021720742374,1.1517478006771267,2.1078700289108343,-0.4106619191632327,-0.3989834365978598,-0.5090551140482191
2.0581021720742374,2.2095584114747173,1.9252745234553386,-0.4327884418550532,-0.9456036558832959,-1.0678409434576424
-0.6653573991850129,-1.6937602606042308,-0.0062749112396004595,1.315206850798741,1.7510560925915215,2.6312048335182783
2.0581021720742374,1.6763100187945523,2.1078700289108343,-1.2072167360687596,-1.2006930915498324,-1.271564943763161
-0.8249506133669781,-0.3117485249364005,-0.6461384881198885,-1.339975872219681,-0.5811901763596719,0.09629620114532256
-0.6770129733151552,0.555793500201187,-0.7013454539467758,-0.808939327615997,-0.8362796120262084,-1.248282200871102
-0.523942962806026,0.08533374078882311,-0.6337953014727332,-1.3178493495278605,-1.346458483359282,-0.41010345675696736
-0.8515919256644462,0.32780209929728776,-0.9175498030984258,-0.2557762603204924,-0.28965939274077235,-0.6894963714616787
-0.7189534509834488,-0.03230188043227439,-0.8595548721670498,0.4080194204341131,0.5849329581159248,-0.02011751331497393
-0.7610702314537108,0.03346486982846577,-0.6168284768908688,0.4522724658177541,-0.5811901763596719,-0.5789033427243971
-0.5714859517368753,2.4324311737970024,-0.593954299001121,-2.3799224387352296,-1.9295200505970809,-2.045716144924133
-0.7357022171704599,-1.3683182536535996,-0.7240104339100805,0.9833090104214381,1.1679945253537238,1.644598603467266
2.0581021720742374,0.05795160954818789,2.1078700289108343,-1.2072167360687596,-1.4557825272163696,-0.18891739928240375
-0.615346171026604,-0.47703401804452483,-0.4347882071635302,0.4743989885095746,0.8035810458300998,0.014806601023115101
-0.8257733597761646,-1.6364315084901515,-0.8393011514390054,1.7577373046351445,2.2247936159722332,2.6312048335182783
-0.6099199625660168,-0.6648208395437452,-0.4587581220294442,-0.01238451071047005,0.4391675663064758,1.0392472882737238
-0.8764506207420102,-0.5855698373427526,-0.8110264443163164,0.7177907381195954,-0.5447488284073095,-0.6080067713394713
1.1979869148204745,0.15937303825217208,0.721045105595038,0.20888071620773177,-0.5811901763596719,-0.11906917060622611
2.0581021720742374,1.5295550314202717,1.7576244089692357,-1.7603798033642641,-1.2735757874545577,-1.1667926007488945
-0.673016776470535,1.3378801127358253,-0.5698339651376044,-0.056637556094111044,-0.9091623079309336,-1.015454771950509
-0.6599116015242069,-1.142725891438457,-0.8341747325147925,0.09824810274863087,0.4391675663064758,0.911192202367398
-0.6488241142004078,-0.5539687070287869,-0.6707680992263136,0.2973868069750122,0.18407813063993855,0.049730715361203714
0.4338513926883895,1.3937198063534348,0.043032705286759836,-1.5169880537542426,-0.7269555681691215,-0.8815790003211682
-0.6885510122439852,0.5749858097112395,-0.6723516975771513,0.38589289774229263,-0.7633969161214839,-0.9863513433354348
1.4776619263432333,-0.12627801665391064,1.412574212771039,0.8948029196541578,0.22051947859230084,0.008985915300099779
-0.0911391731734818,-0.13728050443338038,-0.3222005467437104,0.38589289774229263,-0.28965939274077235,-0.043400256207033146
-0.3800211087990421,-0.5020998360684296,-0.43131616352708985,0.8062968288868774,0.47560891425883806,0.43389597308018224
0.9020724563163913,-0.3968730356512453,0.8412582972517444,0.9833090104214381,0.22051947859230084,0.46882008741827125
2.0581021720742374,1.2450621331225542,2.1078700289108343,-1.6054941445215232,-0.7998382640738462,-0.8932203717671976
-0.727886126283188,-0.9246615471776883,-0.8218649629451447,0.3637663750504737,0.7306983499253746,0.3116615728968708
1.200161316044753,0.3690821098383058,0.6184063889723037,0.5629050792768551,0.36628487040175056,0.1603237440984857
-0.47175733342333853,-0.14563577710801529,-0.6170020425259302,-0.3885353964714138,0.29340217449702605,0.09629620114532214
0.16722278851130257,1.893629833807086,0.8871309877787655,0.07612158005681037,-0.1803353488836855,-1.1435098578568352
-0.8192893345037661,-1.5001826560631843,-0.8310016232408253,1.9347494861697054,1.350201265115536,2.162639632815585
0.18434374950246957,-0.2511107539412778,-0.14430681272934573,0.12037462544045135,0.111195434735214,0.6317992876626861
-0.9015443862221989,-0.06564024565878795,-0.9489673096925274,0.07612158005681037,1.2044358733060856,2.0578672898013184
-0.597226160824282,-0.21917872173920774,-0.40417979996765385,0.18675419351591127,0.6213743060682878,-0.2645863136815963
-0.8615824177759966,-0.1300833883671107,-0.9411370653769408,-0.4106619191632327,0.8764637417348243,-0.6778550000156491
2.0581021720742374,2.4324311737970024,1.2494976015333845,-0.4770414872386942,-0.5447488284073095,-1.31813042954728
-0.7325091775348075,0.3019917520251482,-0.4330646971421716,1.5143455550251224,-0.43542478455022204,-0.9281444861052867
-0.6390882816917006,-0.2807264729266174,-0.688459851481527,0.7399172608114158,0.18407813063993855,0.4979235160333454
-0.358394631757568,-0.690879363231963,-0.4618538193954402,0.673537692735956,0.5120502622112003,1.1847644313490946
-0.8437758347771743,0.27858044344176525,-0.9122805444946016,-1.0523310772260186,-0.5447488284073095,-0.5556205998323379
0.03954038148564296,-0.28246370783916525,-0.5368959062892724,1.5807251231005837,-0.1074526529789603,0.06719277253024844
2.0581021720742374,0.8359846739535479,2.066619880182466,-0.4770414872386942,-0.9456036558832959,-0.18891739928240375
-0.8270662469906005,-0.6874048934068673,-0.8750421451584176,0.6292846473523149,0.7306983499253746,0.8122405450761458
-0.7906695129842066,-1.5614822308345158,-0.8763826419265345,0.7399172608114158,1.6417320487344353,2.5264324905040114
0.34597424050718223,-0.5789517995806656,0.39507712664527367,0.7177907381195954,0.5120502622112003,0.9170128880904129
-0.7492383545216,-1.546922547757924,-0.6380820486997247,1.8019903500187855,2.2247936159722332,1.947274261064037
2.0581021720742374,-0.1533292460064415,1.1554845873459603,0.518652033893214,-0.28965939274077235,0.21270991560561864
-0.5947775107969412,-0.1610227149048677,-0.8303992163152007,-0.5655475780059747,0.001871390878126529,-0.02011751331497393
-0.704966762027278,-0.8990993763216271,-0.7538492068739869,1.2709538054151,1.0951118294489994,1.411771174546673
-0.6152482250255105,-0.6554728612047972,-0.7446698855712254,-0.4327884418550532,0.949346437639549,0.4979235160333454
-0.14534249017869813,-0.8324226458685999,-0.5014134459555927,1.0054355331132587,0.14763678268757627,0.32912363006591555
-0.6275502427628707,0.7476338698296856,-0.10364645855945744,-0.14514364686139147,-1.0184863517880205,-1.1726132864719094
-0.3556521437269463,-0.6603536640543364,-0.4071281290568886,0.7177907381195954,0.9129050896871866,1.452515974607777
-0.675876799702469,0.7727824133256165,-0.2843592784454822,1.3373333734905615,-1.0549276997403834,-1.0387375148425682
-0.639989384901762,-0.880320694171705,-0.44081376176549486,0.6956642154277765,1.0586704814966363,1.3943091173776287
-0.9038363226477899,-0.5782899958044568,-0.939221444240204,0.518652033893214,1.2773185692108113,0.8238819165221752
-0.021205728392628048,-0.7190060237208329,0.6036067990371978,0.009742011981350447,0.0383127388304888,0.04391002963818922
-0.39686782098714696,0.28486757931574797,0.9386332794335771,0.009742011981350447,-1.0913690476927456,-1.050378886288598
